age,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,campaign,pdays,previous,poutcome_n,cons.price.idx,cons.conf.idx
0.43209876543209874,0.2727272727272727,0.0,0.42857142857142855,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.38271604938271603,0.36363636363636365,0.0,0.5714285714285714,0.0,0.0,0.5,1.0,0.2222222222222222,0.5,0.07272727272727272,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.5061728395061729,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,1.0,0.2222222222222222,0.0,0.01818181818181818,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.14814814814814814,0.09090909090909091,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.01818181818181818,1.0,0.14285714285714285,0.5,0.3893219017926768,0.36820083682008353
0.14814814814814814,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.5,0.03636363636363636,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.6296296296296295,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.2857142857142857,0.5,0.0,0.8117154811715479
0.20987654320987653,0.09090909090909091,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.5,0.10909090909090907,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.419753086419753,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,1.0,0.5555555555555556,1.0,0.05454545454545454,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.4074074074074074,0.4545454545454546,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.05454545454545454,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.2839506172839506,0.09090909090909091,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.8888888888888888,1.0,0.01818181818181818,1.0,0.0,0.0,0.3406079501169188,0.15481171548117123
0.2222222222222222,0.7272727272727273,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.2222222222222222,0.5454545454545454,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.5061728395061729,0.9090909090909092,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.75,0.01818181818181818,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.5061728395061729,0.36363636363636365,0.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.01818181818181818,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.18518518518518517,0.09090909090909091,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.14285714285714285,0.5,0.26968043647701023,0.19246861924686165
0.4691358024691357,0.18181818181818182,0.0,0.14285714285714285,0.0,0.5,0.5,0.0,0.1111111111111111,0.25,0.0,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.4691358024691357,0.2727272727272727,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.01818181818181818,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.08641975308641975,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.01818181818181818,1.0,0.0,0.0,0.3406079501169188,0.15481171548117123
0.29629629629629634,0.2727272727272727,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.75,0.03636363636363636,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.5061728395061729,0.18181818181818182,0.0,0.14285714285714285,0.0,0.5,0.5,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.13580246913580246,0.6363636363636364,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.03636363636363636,0.006006006006006006,0.42857142857142855,1.0,0.19953234606391135,0.7447698744769873
0.3209876543209876,0.36363636363636365,0.0,0.5714285714285714,0.5,0.5,0.0,1.0,0.3333333333333333,0.0,0.10909090909090907,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.2716049382716049,0.6363636363636364,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,1.0,0.6666666666666666,0.0,0.0,0.006006006006006006,0.2857142857142857,1.0,0.19953234606391135,0.7447698744769873
0.14814814814814814,0.18181818181818182,0.0,0.8571428571428571,0.0,1.0,1.0,1.0,0.1111111111111111,0.5,0.0,1.0,0.14285714285714285,0.5,0.2969602494154344,0.41841004184100417
0.2716049382716049,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,1.0,0.5555555555555556,0.5,0.0,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.29629629629629634,0.2727272727272727,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.03636363636363636,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.29629629629629634,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,1.0,0.5555555555555556,0.25,0.0,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.18518518518518517,0.18181818181818182,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.75,0.0,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.2345679012345679,0.36363636363636365,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.3333333333333333,0.5,0.03636363636363636,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.5925925925925926,0.5454545454545454,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.006006006006006006,0.14285714285714285,1.0,0.26968043647701023,0.19246861924686165
0.19753086419753085,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.01818181818181818,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.29629629629629634,0.9090909090909092,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,1.0,0.2222222222222222,0.75,0.07272727272727272,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.4691358024691357,0.5454545454545454,0.0,0.5714285714285714,0.0,0.5,0.0,1.0,0.5555555555555556,0.5,0.01818181818181818,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.39506172839506176,0.18181818181818182,0.6666666666666666,0.14285714285714285,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.01818181818181818,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.2345679012345679,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.0,0.5555555555555556,0.5,0.01818181818181818,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.34567901234567905,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,1.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.12345679012345678,0.2727272727272727,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.1111111111111111,1.0,0.0,1.0,0.0,0.0,0.2969602494154344,0.41841004184100417
0.30864197530864196,0.36363636363636365,0.0,0.42857142857142855,0.0,0.0,0.5,1.0,0.8888888888888888,0.0,0.01818181818181818,1.0,0.0,0.0,0.3406079501169188,0.15481171548117123
0.4938271604938272,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.5,0.5,0.5,1.0,0.2222222222222222,0.25,0.09090909090909091,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.2716049382716049,0.09090909090909091,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.25,0.01818181818181818,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.2716049382716049,0.18181818181818182,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,0.0,0.5,0.01818181818181818,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.3333333333333333,0.18181818181818182,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.14285714285714285,0.5,0.26968043647701023,0.19246861924686165
0.19753086419753085,0.2727272727272727,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.75,0.01818181818181818,1.0,0.14285714285714285,0.5,0.26968043647701023,0.19246861924686165
0.16049382716049382,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,0.25,0.01818181818181818,1.0,0.14285714285714285,0.5,0.7786438035853465,0.5564853556485354
0.35802469135802467,0.2727272727272727,0.0,0.0,0.0,0.5,0.0,1.0,0.2222222222222222,0.0,0.03636363636363636,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.2839506172839506,0.2727272727272727,0.0,0.0,0.5,0.0,0.0,1.0,0.2222222222222222,0.75,0.0,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.2345679012345679,0.9090909090909092,0.3333333333333333,0.8571428571428571,0.0,0.5,0.5,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.24691358024691357,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,1.0,0.2222222222222222,0.25,0.09090909090909091,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.1728395061728395,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.25925925925925924,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.0,1.0,0.3333333333333333,0.25,0.09090909090909091,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.09876543209876543,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.75,0.01818181818181818,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.3333333333333333,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,1.0,0.3333333333333333,0.5,0.01818181818181818,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.1728395061728395,0.2727272727272727,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.75,0.0,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.20987654320987653,0.7272727272727273,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,1.0,0.05454545454545454,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.16049382716049382,0.2727272727272727,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.03636363636363636,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.1728395061728395,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.2222222222222222,0.25,0.10909090909090907,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.07407407407407407,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.4444444444444444,0.5,0.0,0.003003003003003003,0.14285714285714285,1.0,0.9353078721745902,0.05439330543933041
0.4567901234567901,0.18181818181818182,0.0,0.8571428571428571,0.5,0.5,0.0,1.0,0.2222222222222222,0.0,0.01818181818181818,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.4938271604938272,0.5454545454545454,0.0,0.7142857142857142,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.2969602494154344,0.41841004184100417
0.4567901234567901,0.18181818181818182,0.0,0.42857142857142855,0.0,0.5,0.5,1.0,0.5555555555555556,0.0,0.01818181818181818,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.3333333333333333,0.7272727272727273,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.3209876543209876,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.30864197530864196,0.09090909090909091,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.19753086419753085,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.1728395061728395,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.13580246913580246,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.25,0.01818181818181818,1.0,0.14285714285714285,0.5,0.26968043647701023,0.19246861924686165
0.16049382716049382,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.2345679012345679,0.2727272727272727,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.2716049382716049,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.01818181818181818,1.0,0.0,0.0,0.3406079501169188,0.15481171548117123
0.18518518518518517,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.13580246913580246,0.9090909090909092,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.2222222222222222,0.5,0.0,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.2839506172839506,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.25,0.01818181818181818,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.07407407407407407,0.09090909090909091,0.0,0.42857142857142855,0.5,0.5,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.4938271604938272,0.36363636363636365,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.03636363636363636,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.2345679012345679,0.18181818181818182,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.08963367108339781,1.0
0.4567901234567901,0.7272727272727273,0.0,0.5714285714285714,0.5,0.5,0.0,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.5308641975308641,0.7272727272727273,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.1111111111111111,0.75,0.01818181818181818,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.14814814814814814,0.5454545454545454,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,1.0,0.2222222222222222,0.25,0.05454545454545454,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.3333333333333333,0.18181818181818182,0.0,0.8571428571428571,0.5,0.5,0.5,1.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.5679012345679011,0.4545454545454546,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.03636363636363636,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.18518518518518517,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.12345679012345678,0.09090909090909091,0.0,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.01818181818181818,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.19753086419753085,0.7272727272727273,0.0,0.42857142857142855,0.5,0.5,0.0,1.0,0.2222222222222222,0.75,0.0,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.4567901234567901,0.18181818181818182,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.1728395061728395,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,1.0,0.03636363636363636,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.19753086419753085,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.0,0.5,0.0,1.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.3209876543209876,0.2727272727272727,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.75,0.03636363636363636,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.4691358024691357,0.5454545454545454,0.0,0.8571428571428571,0.0,0.5,0.0,1.0,0.3333333333333333,0.25,0.01818181818181818,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.39506172839506176,0.4545454545454546,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.2222222222222222,0.25,0.0,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.30864197530864196,0.36363636363636365,0.6666666666666666,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,1.0,0.03636363636363636,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.2345679012345679,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.75,0.01818181818181818,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.29629629629629634,0.7272727272727273,0.3333333333333333,0.8571428571428571,0.0,0.5,0.5,0.0,0.0,0.5,0.2909090909090909,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.1111111111111111,1.0,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.39506172839506176,0.7272727272727273,0.0,0.8571428571428571,0.5,0.5,0.0,1.0,0.5555555555555556,1.0,0.0,1.0,0.14285714285714285,0.5,0.3893219017926768,0.36820083682008353
0.4938271604938272,0.09090909090909091,0.0,0.5714285714285714,0.0,0.5,0.0,1.0,0.3333333333333333,0.5,0.03636363636363636,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.2222222222222222,0.18181818181818182,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.14814814814814814,0.2727272727272727,0.0,0.14285714285714285,0.0,0.5,0.5,0.0,0.0,1.0,0.03636363636363636,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.3703703703703703,0.7272727272727273,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.8888888888888888,0.25,0.07272727272727272,1.0,0.0,0.0,0.3406079501169188,0.15481171548117123
0.35802469135802467,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.75,0.01818181818181818,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.18518518518518517,0.09090909090909091,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.25,0.03636363636363636,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.1728395061728395,0.36363636363636365,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.30864197530864196,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.0,0.5,0.0,1.0,0.2222222222222222,1.0,0.01818181818181818,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.34567901234567905,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.01818181818181818,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.48148148148148145,0.5454545454545454,0.0,0.8571428571428571,0.0,0.5,0.5,1.0,0.1111111111111111,0.25,0.0,1.0,0.0,0.0,0.2969602494154344,0.41841004184100417
0.19753086419753085,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.4844115354637566,0.6150627615062758
0.2345679012345679,0.9090909090909092,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.25,0.01818181818181818,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.18518518518518517,0.9090909090909092,0.0,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.29629629629629634,0.18181818181818182,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.7116134060795005,0.5230125523012552
0.30864197530864196,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.0,1.0,1.0,0.0,0.1111111111111111,0.75,0.03636363636363636,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.419753086419753,0.36363636363636365,0.0,0.5714285714285714,0.0,0.5,0.0,1.0,1.0,0.0,0.01818181818181818,1.0,0.2857142857142857,0.5,0.7786438035853465,0.5564853556485354
0.1111111111111111,0.2727272727272727,0.0,0.42857142857142855,0.5,0.0,0.5,0.0,0.1111111111111111,0.75,0.01818181818181818,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.12345679012345678,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.75,0.0,1.0,0.14285714285714285,0.5,0.26968043647701023,0.19246861924686165
0.20987654320987653,0.2727272727272727,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.01818181818181818,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.08641975308641975,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.2839506172839506,0.7272727272727273,0.0,0.7142857142857142,0.5,0.5,0.0,0.0,0.2222222222222222,0.0,0.01818181818181818,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.2222222222222222,0.5454545454545454,0.0,0.8571428571428571,0.0,0.5,0.0,1.0,0.5555555555555556,1.0,0.14545454545454545,1.0,0.0,0.0,0.3893219017926768,0.36820083682008353
0.16049382716049382,0.09090909090909091,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.01818181818181818,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.4444444444444445,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.01818181818181818,1.0,0.0,0.0,0.8823070927513683,0.37656903765690375
0.20987654320987653,0.5454545454545454,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.5555555555555556,0.75,0.03636363636363636,1.0,0.14285714285714285,0.5,0.3893219017926768,0.36820083682008353
0.2222222222222222,0.7272727272727273,0.3333333333333333,0.8571428571428571,0.0,0.5,0.5,1.0,1.0,0.25,0.0,1.0,0.14285714285714285,0.5,0.7786438035853465,0.5564853556485354
0.2222222222222222,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,1.0,0.5555555555555556,0.0,0.01818181818181818,1.0,0.14285714285714285,0.5,0.3893219017926768,0.36820083682008353
0.09876543209876543,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.0,0.5,0.0,1.0,0.5555555555555556,0.5,0.0,1.0,0.0,0.0,0.17459080280592332,0.8661087866108785
0.1728395061728395,0.2727272727272727,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.3333333333333333,0.5454545454545454,0.0,0.8571428571428571,0.0,0.5,0.0,1.0,0.0,0.25,0.01818181818181818,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
0.24691358024691357,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.16049382716049382,0.5454545454545454,0.3333333333333333,0.8571428571428571,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.1818181818181818,1.0,0.0,0.0,0.6691348402182413,0.3389121338912131
0.13580246913580246,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.6987529228371017,0.6025104602510458
0.2345679012345679,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.0,1.0,0.0,0.5,0.01818181818181818,1.0,0.0,0.0,0.26968043647701023,0.19246861924686165
